2021-07-18 09:10:00	0.08737375652261503
2021-08-25 17:20:00	28.704033283515955
2021-04-18 05:20:00	4.485827512660424
2021-09-12 12:40:00	13.094575866621472
2021-08-12 13:00:00	28.770299260775012
2021-06-17 19:10:00	91.27637552833112
2021-06-03 09:30:00	2.681480215559659
2021-07-17 18:50:00	63.139253056242325
2021-12-07 12:10:00	0.5377107736255752
2021-12-30 16:30:00	0.0
2021-07-20 19:20:00	96.40454728340617
2021-09-25 13:30:00	0.0
2021-09-12 17:10:00	4.859825671247187
2021-08-12 16:50:00	39.12618320986508
2021-01-03 14:20:00	95.5636880553171
2021-09-06 07:30:00	0.7147218554926347
2021-02-05 16:00:00	6.2998515664745085
2021-03-05 17:40:00	5.3720712956271806
2021-06-29 07:30:00	33.944025338389395
2021-11-01 10:30:00	100.0
2021-02-05 13:50:00	76.42974080439313
2021-03-05 12:10:00	0.008997686066771884
2021-03-26 06:10:00	0.0
2021-02-26 07:50:00	4.489788758098625
2021-10-01 14:20:00	25.416595694352566
2021-06-05 07:20:00	6.465601393452966
2021-07-11 16:40:00	57.683599481869095
2021-03-29 17:50:00	11.536052143571379
2021-06-26 13:20:00	94.6766520232627
2021-06-11 12:50:00	0.010582184242052468
2021-07-11 13:10:00	0.408064869355296
2021-08-14 18:40:00	0.0005093029849116161
2021-03-29 12:00:00	0.009110864507863355
2021-07-26 17:30:00	26.694493472716356
2021-12-22 08:00:00	24.534652692147283
2021-12-08 11:00:00	73.15582803894017
2021-11-30 08:50:00	1.317566821966351
2021-05-20 06:00:00	3.5759294355055484
2021-04-20 07:40:00	0.06275744558522026
2021-04-03 13:40:00	0.0
2021-05-03 12:00:00	99.9754968675037
2021-11-07 09:20:00	0.3043934173155093
2021-12-08 14:50:00	97.40244159850967
2021-04-03 16:10:00	1.5547888344940726
2021-05-03 17:50:00	91.3348887823754
2021-04-17 06:30:00	70.37537327664603
2021-12-13 15:30:00	0.7533157039048259
2021-12-24 11:10:00	99.99994341077945
2021-09-06 10:30:00	0.04674269617077721
2021-05-18 16:30:00	98.04320134274901
2021-01-17 13:00:00	99.73601128615415
2021-12-24 14:40:00	99.44650083384217
2021-08-31 10:00:00	97.4608982633334
2021-09-12 05:40:00	26.594613498453135
2021-08-06 14:20:00	97.20868010736106
2021-01-17 16:50:00	49.75550627263215
2021-04-18 12:20:00	92.65703933120597
2021-03-11 15:30:00	84.3430076378471
2021-05-26 08:10:00	48.06490330882831
2021-04-26 09:50:00	57.17916316992442
2021-07-29 14:20:00	21.794828990204973
2021-02-26 10:50:00	0.0006224814260030864
2021-03-26 11:10:00	99.55605756481872
2021-11-15 12:40:00	97.3727888469437
2021-10-15 13:00:00	0.015165911106257014
2021-02-11 11:20:00	28.854730377829245
2021-04-05 18:00:00	42.70528164172119
2021-04-11 08:20:00	46.639137897178514
2021-02-26 15:00:00	11.704008950151122
2021-06-29 10:30:00	26.057638384694652
2021-03-26 14:40:00	99.4234124318595
2021-11-22 13:30:00	0.1614490462169823
2021-11-01 07:30:00	100.0
2021-10-15 16:50:00	4.328622657984371
2021-07-05 14:30:00	94.64513182741872
2021-06-11 05:50:00	10.225672152614337
2021-06-05 10:20:00	6.268953852056537
2021-04-29 18:10:00	36.02735749278063
2021-03-06 09:10:00	0.27451430886736106
2021-02-06 08:50:00	2.0730895054724607
2021-08-18 17:50:00	78.27935947793048
2021-01-09 15:20:00	99.98913486965522
2021-04-06 11:50:00	28.14057441454207
2021-05-06 10:10:00	0.0043573699820216045
2021-09-18 16:10:00	91.52961229027328
2021-05-31 14:30:00	99.55605756481872
2021-04-25 05:50:00	5.567473874171604
2021-06-09 08:30:00	0.04210238008602694
2021-04-06 14:00:00	99.98964417264014
2021-08-18 12:00:00	42.0669552339653
2021-09-18 13:40:00	41.14466411751091
2021-05-06 15:40:00	0.10072881257140853
2021-12-21 13:00:00	0.15714826545550645
2021-07-12 08:10:00	99.55605756481872
2021-06-12 09:50:00	0.001754265836917789
2021-07-06 18:30:00	48.48519144982149
2021-09-03 12:20:00	86.17248054887017
2021-04-09 05:40:00	20.42474737157218
2021-01-12 11:10:00	0.0757163770901936
2021-09-20 06:20:00	32.60331352521983
2021-01-25 15:30:00	99.55583120793654
2021-08-17 06:10:00	49.737284543616425
2021-01-12 14:40:00	99.30497119325729
2021-08-03 16:30:00	97.33843919007244
2021-09-17 07:50:00	99.55605756481872
2021-06-25 08:20:00	11.16652453340773
2021-02-23 12:40:00	0.005885278936756453
2021-03-23 13:00:00	94.01206821717358
2021-03-14 17:20:00	9.675681518130338
2021-11-10 10:50:00	0.03259539103434343
2021-10-10 11:10:00	3.2881732490304847
2021-12-28 09:00:00	6.25339181640646
2021-10-27 15:30:00	0.9207632074996561
2021-02-23 17:10:00	8.626008066227495
2021-03-23 16:50:00	99.86780758080516
2021-02-14 13:30:00	91.55530379640105
2021-11-10 15:00:00	4.5398702182816
2021-10-10 14:40:00	8.18014159754765
2021-11-27 11:20:00	7.778301542452384
2021-09-26 08:30:00	0.21486927041215625
2021-07-14 06:00:00	97.83608479555164
2021-06-14 07:40:00	0.09937067127831088
2021-12-04 09:10:00	23.695491140674577
2021-06-23 06:30:00	93.27182462321483
2021-08-11 08:00:00	52.57862930721778
2021-08-05 18:20:00	85.9478213433036
2021-09-11 09:40:00	51.760235999685364
2021-01-06 13:10:00	0.17089944604812007
2021-09-17 10:20:00	0.0
2021-05-09 16:20:00	99.55334128223251
2021-08-20 15:40:00	15.388589689104482
2021-09-20 14:00:00	8.65277476754563
2021-12-02 15:20:00	0.4944766091286335
2021-08-17 14:30:00	99.52640481325274
2021-01-06 16:40:00	4.1457828864011015
2021-09-03 05:50:00	92.86274114788971
2021-04-09 12:30:00	11.325427064700154
2021-08-20 10:10:00	15.76371963210216
2021-09-20 11:50:00	27.23350579841448
2021-05-12 12:10:00	21.55545658729651
2021-04-12 13:50:00	90.27169050676213
2021-05-25 16:30:00	33.404503709706354
2021-11-21 08:40:00	0.7358862239767396
2021-10-21 09:00:00	99.10515465551029
2021-12-19 11:10:00	0.046063625524228394
2021-04-06 06:20:00	12.960516003148626
2021-05-12 17:40:00	15.321305105875602
2021-04-12 16:00:00	85.98398185523233
2021-04-25 12:20:00	28.98550806651044
2021-11-16 09:30:00	80.82785502520767
2021-12-19 14:40:00	26.690984941042522
2021-11-28 12:40:00	77.8725395714272
2021-10-28 13:00:00	0.09467376597301487
2021-01-23 09:00:00	0.8071886418643658
2021-07-23 10:00:00	0.15250794937075615
2021-06-23 11:40:00	88.60055423482602
2021-07-14 14:20:00	100.0
2021-10-28 16:50:00	5.658922054573513e-05
2021-07-23 15:50:00	99.96010459951525
2021-06-23 14:10:00	80.54558799312555
2021-06-14 10:30:00	0.001980622719100729
2021-10-04 13:10:00	5.658922054573513e-05
2021-10-27 07:10:00	0.36726404134182095
2021-05-23 18:20:00	2.0567918099552887
2021-10-04 16:40:00	0.5171688865674733
2021-11-10 07:20:00	30.59439619584624
2021-04-14 18:10:00	15.517952647272033
2021-08-25 17:50:00	29.543534370311935
2021-09-25 16:10:00	1.868123348655808
2021-07-17 18:20:00	96.1395399635905
2021-06-03 09:40:00	0.3428174980660634
2021-07-03 08:00:00	0.11815829249949494
2021-01-03 11:00:00	20.673739941973412
2021-09-12 12:30:00	15.778263061782413
2021-04-18 05:50:00	4.368291701586932
2021-12-30 13:10:00	0.05330704575408249
2021-08-25 12:00:00	0.0034519424532898427
2021-09-25 13:40:00	0.0061116358189393935
2021-06-20 18:10:00	97.45297577245701
2021-09-06 07:40:00	0.20994600822467732
2021-01-03 14:50:00	93.72900893600382
2021-08-12 16:20:00	30.357966432406158
2021-12-30 16:40:00	0.0
2021-05-20 14:20:00	93.08740035345627
2021-02-17 08:40:00	99.55554826183379
2021-03-17 09:00:00	99.55566144027489
2021-05-17 10:00:00	99.55605756481872
2021-09-09 16:00:00	28.136443401442236
2021-08-09 17:40:00	93.2699571789368
2021-01-18 15:30:00	26.940486814428667
2021-04-17 11:40:00	99.89706420782731
2021-04-20 10:30:00	0.0061116358189393935
2021-02-20 09:30:00	2.574187053404945
2021-06-18 08:20:00	65.48906385018344
2021-09-09 13:50:00	1.0512013608575757
2021-05-17 15:50:00	99.88235101048542
2021-04-17 14:10:00	87.42163100319672
2021-08-09 12:10:00	99.55079476730796
2021-12-15 09:00:00	99.36201312756738
2021-07-11 16:30:00	70.97997250895666
2021-06-05 07:50:00	1.3815692304035774
2021-07-05 06:10:00	1.3209055859785495
2021-07-26 12:10:00	13.60608583113437
2021-06-26 13:50:00	99.98058989735281
2021-03-29 17:20:00	4.552433025242754
2021-08-14 18:30:00	2.342341016829068
2021-06-11 12:20:00	0.042781450732575756
2021-07-26 17:40:00	31.15564808521884
2021-06-26 16:00:00	99.79033693787805
2021-10-01 11:00:00	83.3061233497876
2021-11-01 10:40:00	99.38244183618438
2021-03-05 17:30:00	3.1670157278420668
2021-03-11 07:10:00	54.80122753337208
2021-07-29 06:00:00	28.147025585684286
2021-06-29 07:40:00	41.90748681046742
2021-10-01 14:50:00	36.07098778182139
2021-11-01 15:10:00	100.0
2021-02-05 13:20:00	88.10007916831954
2021-02-26 07:20:00	5.303145625002475
2021-01-21 09:40:00	99.55435988820234
2021-06-15 15:06:00	16.39531192261311
2021-06-21 11:00:00	97.58658292216549
2021-07-21 10:40:00	55.28506536903811
2021-03-19 11:50:00	0.11844123860222362
2021-06-16 15:20:00	98.35885601495313
2021-07-02 04:40:00	0.0
2021-02-19 10:10:00	0.14124669448215488
2021-04-19 09:10:00	99.55605756481872
2021-05-19 08:50:00	0.4970231240531916
2021-10-09 07:40:00	11.012828210405514
2021-06-21 14:50:00	73.06879381774083
2021-07-21 15:10:00	96.57980409943632
2021-03-19 14:00:00	0.3000360473334876
2021-02-19 15:40:00	1.0666502180665614
2021-07-16 11:30:00	63.56769004499409
2021-01-16 08:30:00	89.49766314813756
2021-02-02 14:20:00	0.16659866528664422
2021-11-06 12:10:00	0.35430510983684765
2021-10-06 13:50:00	99.5546994235256
2021-03-02 10:30:00	0.010129470477686588
2021-07-19 05:20:00	41.48963200595771
2021-05-02 09:30:00	30.8728717501518
2021-10-12 06:20:00	45.55647292969751
2021-10-06 16:00:00	89.18993096680985
2021-10-31 12:20:00	98.89215282937614
2021-01-04 13:50:00	5.163540017916148
2021-08-15 11:20:00	77.97643738034917
2021-09-22 14:40:00	0.05008146018297559
2021-01-27 07:50:00	0.6370814449038861
2021-09-15 15:30:00	0.2676104239607814
2021-01-04 16:00:00	1.270993893457211
2021-05-28 07:30:00	0.21475609197106482
2021-08-22 10:50:00	26.9573504021513
2021-10-23 09:40:00	100.0
2021-11-23 08:00:00	11.938288323210465
2021-04-10 13:10:00	0.04883649733096942
2021-05-10 12:50:00	99.55554826183379
2021-04-27 17:30:00	79.91931508934589
2021-01-28 13:40:00	91.41948966709127
2021-10-14 08:30:00	46.793909415371104
2021-04-10 16:40:00	16.59048814427535
2021-05-04 07:20:00	71.57019807924868
2021-01-28 16:10:00	77.7039036942009
2021-05-27 13:20:00	0.3285004252679924
2021-07-07 06:50:00	0.14656608121345396
2021-06-13 17:30:00	48.58167607085197
2021-06-07 07:10:00	0.6141628105828633
2021-06-24 13:10:00	82.84079018924001
2021-07-24 12:50:00	99.33264332210415
2021-11-18 14:30:00	14.177523780205203
2021-12-17 09:40:00	1.0849285363028338
2021-08-02 08:50:00	55.33192124364999
2021-09-02 09:10:00	71.20151930739321
2021-03-08 06:30:00	0.0
2021-07-13 13:20:00	100.0
2021-06-24 16:40:00	98.7048990985903
2021-07-30 07:20:00	65.63127256141486
2021-12-20 08:30:00	2.22661606081304
2021-10-18 10:20:00	0.08279002965841048
2021-08-19 09:30:00	27.643890825812157
2021-02-07 16:30:00	0.48044248243329124
2021-07-08 12:40:00	63.989506094941994
2021-06-08 13:00:00	8.59663826076426
2021-03-30 13:50:00	27.80324607086894
2021-11-03 10:00:00	4.672741708122986
2021-10-03 11:40:00	3.061646599185907
2021-07-08 17:10:00	94.67144581497249
2021-03-07 12:20:00	99.55526531573106
2021-06-08 16:50:00	57.907692795230204
2021-03-24 06:20:00	0.0
2021-03-30 16:00:00	83.50927865154678
2021-11-03 15:50:00	2.738805095972489
2021-10-03 14:10:00	0.03893338373546577
2021-12-11 07:50:00	16.395368511833656
2021-09-27 16:50:00	32.27368131554093
2021-08-27 17:10:00	54.40012313814391
2021-07-01 08:40:00	44.81543708665111
2021-06-15 19:20:00	1.782899982513931
2021-06-01 09:00:00	91.03411707517482
2021-08-10 13:30:00	99.51152184824922
2021-01-01 11:40:00	0.09501330129628928
2021-06-12 06:03:00	8.216188931035283
2021-08-27 12:40:00	30.335953225613864
2021-06-22 18:50:00	98.8502768061723
2021-07-22 19:10:00	98.18207128996826
2021-09-10 17:20:00	37.848172253060206
2021-08-04 06:40:00	99.21884239958668
2021-01-01 14:10:00	0.8222979637500771
2021-09-04 07:00:00	17.939065859100765
2021-04-22 15:20:00	41.404408639815834
2021-03-15 09:40:00	13.134584445547306
2021-02-15 08:00:00	4.731424729828914
2021-04-15 11:00:00	100.0
2021-05-15 10:40:00	100.0
2021-12-29 12:30:00	68.38631876368399
2021-09-28 07:10:00	12.743213396253001
2021-05-22 11:30:00	93.06685846639817
2021-08-28 06:50:00	1.3948111080112795
2021-03-22 08:30:00	97.72782961664764
2021-05-01 05:30:00	11.290398337182344
2021-04-15 14:50:00	99.48616987744472
2021-05-15 15:10:00	99.55605756481872
2021-11-20 16:20:00	26.95916125720876
2021-10-17 13:40:00	0.1061613777437991
2021-11-17 12:00:00	98.87461017100696
2021-02-13 14:30:00	100.0
2021-04-24 09:10:00	15.217237529291996
2021-05-24 08:50:00	0.04187602320384399
2021-03-24 11:50:00	99.03368246996102
2021-02-24 10:10:00	16.201493842243966
2021-10-20 12:30:00	10.944977734971175
2021-10-17 16:10:00	1.1018487132460086
2021-10-03 06:30:00	1.1802813729223975
2021-07-08 05:30:00	3.3647950536494102
2021-05-07 19:00:00	6.027034934223519
2021-05-13 09:20:00	39.146215793938275
2021-03-24 14:00:00	99.5548126019667
2021-02-24 15:40:00	98.49670735620255
2021-10-18 07:50:00	47.80080141654137
2021-06-13 05:10:00	15.551113930511832
2021-02-08 10:00:00	10.160820905868926
2021-03-08 11:40:00	81.2838509643652
2021-07-13 04:50:00	7.831948123529742
2021-06-07 15:30:00	99.15908418269038
2021-05-08 08:40:00	40.255760641178504
2021-04-08 09:00:00	1.4257088224292507
2021-01-30 09:50:00	0.5415022514021395
2021-07-30 10:50:00	28.337335134379593
2021-06-30 11:10:00	2.92175804599685
2021-02-08 15:50:00	8.445714809568784
2021-07-07 11:20:00	0.07135900710817199
2021-03-08 14:10:00	49.53096024550667
2021-01-07 08:20:00	99.03040029516937
2021-07-30 15:00:00	44.1163338560291
2021-06-30 14:40:00	76.13751406949496
2021-07-24 05:20:00	26.045301934615683
2021-04-22 07:00:00	3.3390469583011013
2021-05-22 06:40:00	2.0490390867405233
2021-08-28 11:20:00	3.748187022846766
2021-05-01 12:40:00	89.71321148919627
2021-04-01 13:00:00	0.03599074426708754
2021-09-28 15:30:00	86.81063718896442
2021-05-01 17:10:00	99.4241480917266
2021-05-15 07:30:00	99.5528319792476
2021-04-01 16:50:00	2.6761608288283596
2021-10-05 08:20:00	0.18425450209691357
2021-08-27 05:30:00	14.911259613801207
2021-01-15 13:40:00	0.09852183297012485
2021-08-04 11:30:00	19.81228223760569
2021-12-26 11:50:00	45.994303729059865
2021-01-22 12:30:00	7.388514991333361
2021-01-15 16:10:00	0.963771015114415
2021-09-04 15:20:00	28.68366116411949
2021-12-11 10:20:00	90.64670727131872
2021-12-26 14:00:00	69.74536548431035
2021-10-29 08:30:00	0.6925954702592522
2021-10-12 11:50:00	99.4818125074627
2021-11-12 10:10:00	0.9913299655201879
2021-11-25 14:30:00	1.4180692776555766
2021-03-21 13:40:00	99.55605756481872
2021-02-21 12:00:00	0.015279089547348483
2021-08-08 09:20:00	89.67388198091697
2021-06-19 13:10:00	74.3000054891544
2021-03-02 07:40:00	0.28832207868052045
2021-07-19 12:50:00	53.59021821369334
2021-10-12 14:00:00	99.53828854956734
2021-11-12 15:40:00	9.876177126523878
2021-03-21 16:10:00	100.0
2021-03-16 12:30:00	98.5940408155412
2021-06-19 16:40:00	87.59213432470102
2021-11-09 14:20:00	99.55605756481872
2021-12-06 09:50:00	51.80301745041794
2021-08-24 09:30:00	14.311300697575321
2021-06-16 07:00:00	52.5657835541539
2021-06-02 17:20:00	6.41314318600707
2021-07-16 06:40:00	34.29912269731388
2021-10-09 10:30:00	5.012729745161764
2021-12-31 08:20:00	99.29133319110576
2021-07-21 07:30:00	80.33394430828449
2021-09-13 09:00:00	30.805304220820197
2021-08-13 08:40:00	0.0430078076147587
2021-03-19 06:20:00	16.422984051459974
2021-07-02 13:30:00	5.019124327083431
2021-02-04 08:10:00	20.21349981127495
2021-03-04 09:50:00	99.99926434013291
2021-05-04 10:50:00	10.56928189976804
2021-04-04 11:10:00	99.19286794735618
2021-04-27 05:10:00	0.0
2021-05-27 04:50:00	1.4989918630359778
2021-06-28 19:20:00	0.8207700547953423
2021-05-04 15:00:00	99.37599066504218
2021-04-04 14:40:00	60.34504711335556
2021-05-10 05:20:00	0.0
2021-03-27 18:00:00	12.563203085697017
2021-06-10 09:10:00	71.34916058379703
2021-07-10 08:50:00	0.0
2021-08-01 13:20:00	67.60663248300484
2021-01-10 11:50:00	0.26947786823879066
2021-04-28 11:00:00	91.33873684937251
2021-05-28 10:40:00	45.22689730923915
2021-08-22 07:20:00	8.693009703353646
2021-03-28 09:40:00	99.55605756481872
2021-02-28 08:00:00	0.9728818796222782
2021-12-23 13:40:00	20.393623300272022
2021-09-15 07:10:00	1.4317638690276444
2021-01-10 14:00:00	3.677507086385143
2021-08-15 06:50:00	47.252508458673745
2021-09-01 17:30:00	99.39183564679497
2021-04-28 14:50:00	49.10286279207819
2021-01-27 10:20:00	0.24140961484810605
2021-05-28 15:10:00	82.58845885482657
2021-07-27 09:20:00	0.05709852353064675
2021-12-23 16:10:00	29.313329421131883
2021-12-14 12:30:00	78.02544364534178
2021-10-06 13:20:00	99.5502288751025
2021-03-02 15:10:00	0.36013379955305835
2021-02-02 14:50:00	1.4946910822745019
2021-11-12 07:10:00	8.290094453068013
2021-10-12 06:50:00	13.004259470630478
2021-10-31 12:50:00	100.0
2021-04-02 08:00:00	99.52289628157891
2021-05-02 09:40:00	35.64390893436273
2021-04-16 18:20:00	0.0
2021-07-19 05:50:00	57.41332936454266
2021-03-02 10:40:00	0.008714739964043209
2021-02-02 11:00:00	0.0639458192166807
2021-10-09 07:30:00	24.92160978223902
2021-07-21 10:30:00	61.313345266113636
2021-01-21 09:30:00	98.771957324937
2021-05-19 08:20:00	0.1999297161880822
2021-06-16 15:50:00	99.42771321262099
2021-03-19 11:20:00	0.020372119396464647
2021-06-21 14:20:00	79.02130074850562
2021-01-16 08:40:00	79.00862476310337
2021-07-16 11:40:00	47.703354778761614
2021-02-19 15:30:00	0.749693993789899
2021-06-16 10:00:00	82.8675003013376
2021-05-10 12:20:00	99.55605756481872
2021-05-27 16:00:00	21.06522416970881
2021-01-28 13:30:00	91.36103300226753
2021-04-27 17:40:00	14.437268302510128
2021-10-23 09:30:00	99.55554826183379
2021-04-04 06:10:00	25.107052657967394
2021-05-04 07:50:00	32.1254175577111
2021-04-10 16:30:00	16.554101275464443
2021-05-27 13:50:00	1.8472985154949773
2021-04-27 12:10:00	82.60967981253124
2021-11-14 09:00:00	37.43591978138453
2021-10-14 08:40:00	36.5883264360505
2021-08-15 11:50:00	35.381674486353795
2021-01-04 13:20:00	1.6238276835598693
2021-09-15 10:10:00	0.0
2021-01-27 07:20:00	1.0149842597083052
2021-08-15 14:00:00	98.93482110166762
2021-09-15 15:40:00	0.34519424532898424
2021-08-22 10:20:00	36.40922155302325
2021-05-28 07:40:00	0.1783126339396114
2021-04-28 06:00:00	55.870254498701556
2021-10-03 11:30:00	3.2791755629637134
2021-07-08 12:30:00	68.3474985583896
2021-02-07 16:40:00	0.7158536399035493
2021-08-19 09:40:00	34.54681371564256
2021-09-19 08:00:00	0.06632256647960157
2021-03-30 13:20:00	48.934679628616266
2021-11-03 15:20:00	1.8293031433614337
2021-06-08 16:20:00	42.4490456510901
2021-03-07 12:50:00	98.88140087747246
2021-02-24 07:10:00	30.893922940194813
2021-03-24 06:50:00	67.85913358507992
2021-12-17 09:30:00	0.9878214338463522
2021-11-18 14:40:00	13.179969000424984
2021-10-18 15:00:00	21.71486842157385
2021-07-13 16:00:00	91.10157142606533
2021-06-13 17:40:00	45.32083541534507
2021-07-07 06:20:00	1.074006816737507
2021-07-24 12:20:00	99.9985286802658
2021-12-20 08:40:00	4.313004033113748
2021-11-18 11:10:00	11.288757249786517
2021-10-18 10:50:00	0.02371088340866302
2021-07-13 13:50:00	99.55605756481872
2021-03-08 06:40:00	2.303690579196331
2021-06-13 12:10:00	35.60197632193834
2021-08-16 18:00:00	54.184914332408475
2021-08-02 08:20:00	37.47185393643107
2021-06-30 06:10:00	1.110110739445686
2021-07-30 07:50:00	73.63864726863638
2021-06-24 16:30:00	97.91915777131277
2021-05-22 14:10:00	99.55605756481872
2021-05-15 10:30:00	99.8161416224469
2021-03-15 09:30:00	17.970359698062556
2021-02-22 09:00:00	0.48587504760568173
2021-03-22 08:40:00	83.87473183783113
2021-08-28 06:20:00	1.2960063289384258
2021-05-22 11:40:00	93.81066718125132
2021-04-22 10:00:00	94.18347696620661
2021-04-15 14:20:00	99.55605756481872
2021-05-01 05:40:00	8.16435320501539
2021-12-29 12:40:00	63.46328293308721
2021-01-01 11:30:00	22.245222596528478
2021-08-10 13:40:00	99.99575580845908
2021-09-10 12:00:00	10.867110967500244
2021-07-15 18:10:00	45.027590074477075
2021-07-01 08:30:00	47.73476179616449
2021-12-11 07:20:00	20.62179103751243
2021-06-22 18:20:00	99.55605756481872
2021-08-27 12:30:00	26.789506774012644
2021-08-04 06:30:00	86.35764047849581
2021-09-10 17:50:00	44.15215483263455
2021-05-08 08:30:00	40.641303000756594
2021-06-07 15:40:00	99.2808641853048
2021-03-08 11:30:00	87.06387395090658
2021-07-07 14:00:00	0.0015844981752805834
2021-07-30 10:20:00	32.52635218527764
2021-01-30 09:20:00	11.07190735665526
2021-10-18 07:20:00	58.13982177790882
2021-01-07 08:50:00	98.90952572008368
2021-06-07 10:10:00	33.46228130388355
2021-07-07 11:50:00	0.025295381583943604
2021-02-08 15:20:00	2.396893025435157
2021-07-24 05:50:00	84.12723293990621
2021-06-30 14:30:00	65.01677021550873
2021-02-13 14:40:00	99.55605756481872
2021-03-24 11:20:00	92.21275736070139
2021-05-24 08:20:00	0.3165035105122965
2021-05-30 18:00:00	99.90775957051045
2021-10-20 17:10:00	19.677599892706837
2021-10-17 13:30:00	0.04266827229148429
2021-04-07 18:30:00	8.673090297721549
2021-05-13 09:50:00	24.827615086912555
2021-04-13 08:10:00	99.55605756481872
2021-02-13 11:10:00	91.3162143395953
2021-07-08 05:40:00	3.214663851541575
2021-02-24 15:30:00	97.22277082327696
2021-11-20 13:00:00	92.86998456811956
2021-10-20 12:40:00	9.919977183226276
2021-10-03 06:40:00	0.7533157039048259
2021-11-03 07:00:00	5.345134826647411
2021-12-11 15:00:00	28.343729716301258
2021-12-26 11:20:00	40.30810567018331
2021-08-27 05:40:00	20.43323575465404
2021-09-04 10:00:00	16.026406793875463
2021-08-04 11:40:00	14.44360629521125
2021-01-15 13:30:00	0.09501330129628928
2021-12-11 10:50:00	88.36316245463667
2021-11-29 09:00:00	20.253508390200782
2021-10-29 08:40:00	0.5127549273649059
2021-01-22 12:40:00	10.197603899223653
2021-09-04 15:50:00	33.07113661147143
2021-08-04 14:10:00	33.466978209188845
2021-08-28 11:50:00	9.358329169309854
2021-05-22 06:30:00	2.426772133883305
2021-09-28 10:10:00	15.571768996011027
2021-05-01 12:30:00	84.32037194962881
2021-10-05 08:50:00	0.08352568952550504
2021-11-05 09:10:00	0.26670499643204965
2021-08-28 14:00:00	8.063963927767254
2021-09-28 15:40:00	87.0622894527313
2021-04-01 16:20:00	2.8875781567872263
2021-05-15 07:40:00	99.55605756481872
2021-04-15 06:00:00	98.8867768534243
2021-08-24 09:40:00	12.099228066442535
2021-09-24 08:00:00	13.452389508132153
2021-07-16 06:30:00	37.31962893316304
2021-06-02 17:50:00	17.83958200938136
2021-07-02 16:10:00	99.33315262508906
2021-12-06 09:20:00	44.28627128532794
2021-10-09 15:10:00	0.19212040375277073
2021-11-09 14:50:00	93.4969931317663
2021-06-21 06:00:00	83.86505508111782
2021-02-19 07:10:00	3.3063383888256666
2021-06-02 12:00:00	39.29651676370775
2021-07-02 13:40:00	7.6684052761525665
2021-03-19 06:50:00	5.147638446942795
2021-08-13 08:30:00	0.2214902092160073
2021-08-07 18:10:00	94.06741247486733
2021-10-09 10:40:00	6.851653056015971
2021-11-09 11:00:00	71.24390463358196
2021-12-31 08:50:00	99.55605756481872
2021-03-21 13:30:00	99.55605756481872
2021-07-19 12:20:00	40.499999717053896
2021-02-16 16:50:00	99.55113430263123
2021-03-02 07:30:00	0.21662353624907404
2021-03-16 17:10:00	95.28549544711427
2021-09-08 08:10:00	57.097504924676926
2021-08-08 09:50:00	91.44286101517667
2021-10-12 11:20:00	99.55605756481872
2021-11-25 14:40:00	1.1940891427355569
2021-02-21 17:20:00	0.0
2021-02-16 13:00:00	85.69662179330109
2021-06-19 16:30:00	97.09397375731487
2021-03-16 12:40:00	99.44287912372724
2021-11-12 15:30:00	4.934523442367557
2021-11-25 11:10:00	0.8899220823022306
2021-12-23 13:30:00	14.906619297716455
2021-09-01 12:10:00	99.55288856846815
2021-01-10 11:20:00	0.07933808720512064
2021-08-01 13:50:00	55.50248115437483
2021-07-10 08:20:00	0.00011317844109147025
2021-07-04 18:00:00	7.048470365074039
2021-03-28 09:30:00	99.55588779715707
2021-08-22 07:50:00	3.1645823913585995
2021-05-28 10:30:00	38.26070767083861
2021-09-22 06:10:00	0.7070257214984147
2021-01-27 15:00:00	2.092386429678556
2021-12-14 12:40:00	91.09336598908621
2021-09-01 17:40:00	63.94864867770798
2021-08-15 06:20:00	41.45392420779335
2021-08-01 16:00:00	79.6028115788336
2021-07-27 09:50:00	0.006507760362759539
2021-05-04 10:20:00	10.482417446230336
2021-03-04 09:20:00	99.55605756481872
2021-07-28 18:10:00	34.49763768298832
2021-05-10 05:50:00	88.57208985689152
2021-04-04 14:30:00	60.55884118857735
2021-12-01 13:20:00	0.33410275810202017
2021-12-22 07:20:00	15.961216011806775
2021-07-26 18:10:00	36.180940637341756
2021-09-23 12:00:00	19.950303346516733
2021-08-23 13:40:00	31.45019497815939
2021-09-14 16:20:00	59.56106005191495
2021-01-05 15:10:00	31.038282041806987
2021-08-23 16:10:00	27.935268722402146
2021-08-14 12:30:00	0.33783764665803867
2021-01-05 10:40:00	18.64286599502807
2021-06-11 18:20:00	7.540343870057568
2021-07-05 09:40:00	0.0016976766163720538
2021-06-05 08:00:00	2.7128306437419965
2021-03-26 09:30:00	47.6033616260573
2021-05-26 10:30:00	68.62150356427206
2021-04-11 15:50:00	45.606667568321576
2021-05-11 14:10:00	99.54870096614776
2021-06-29 08:10:00	26.41952645008463
2021-07-29 09:50:00	7.0013881335799875
2021-01-29 10:50:00	6.378057869268715
2021-04-26 14:20:00	99.33705728130671
2021-04-11 10:00:00	0.2634794108609428
2021-05-11 11:40:00	99.55605756481872
2021-03-11 08:40:00	0.33342368745547135
2021-02-11 09:00:00	10.819293076139099
2021-03-18 17:10:00	8.854458749570629
2021-07-17 12:20:00	56.266888345506615
2021-02-18 16:50:00	8.151790398054235
2021-08-06 09:50:00	82.10009388151688
